gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.279607157285281	0.757149113263371	0.757149113263371	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.18171697877394	0.0827480155435781	0.141853740931848	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-6.08037341646402	0.082745415676877	0.141853740931848	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.0802029683022694	0.667818251993389	0.728529002174606	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	-0.67261846896398	0.182982974936121	0.243977299914829	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	-1.44986695249929	0.000120728585446604	0.000724371512679625	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.2125446353801	0.161570430162134	0.2423556452432	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.883117357701805	0.410680545680855	0.492816654817026	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	2.25047761430437	0.0693677093448635	0.141853740931848	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-3.18745236390176	8.4276911025076e-06	0.000101132293230091	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	-0.303516865764669	0.055743456270577	0.141853740931848	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.141853740931848	singlecell	singlecell	healthy control_severe_replicate_23_ciliated_diff_wilcox
