gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.206683808486308	0.617119243792379	0.648211582826805	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.93324357104742	0.0827480155435781	0.136345101612898	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.821196847211235	0.415397629618458	0.498477155542149	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.519934044416717	0.0908967344085989	0.136345101612898	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.50650047033656	0.000181244254119944	0.00108746552471967	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.8157746657789	0.0575726401250215	0.136345101612898	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.24430719776489	0.648211582826805	0.648211582826805	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.60430785044058	0.119762268554733	0.159683024739644	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.42600382666244	1.38755318294258e-06	1.6650638195311e-05	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.397503464135418	0.0268061098827119	0.107224439530848	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.133259493479628	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-6.93205066950692	0.0827480155435781	0.136345101612898	singlecell	singlecell	healthy control_severe_replicate_694_ciliated_diff_wilcox
