gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.30331779773042	0.0617462748728277	0.154365687182069	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.16471747259296	0.2528395969792	0.361199424256	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.123698776775914	0.0968467800794451	0.165036181372663	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-0.899317744279404	0.00475586119887293	0.0237793059943647	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.430290518857626	0.0990217088235975	0.165036181372663	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.478732174596233	0.41540163534	0.41540163534	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.27477891762298	0.0384297572668316	0.128099190889439	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.90238161561139	1.06789629497629e-05	0.000106789629497629	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.547260015186852	0.369502861980231	0.41540163534	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.540382147864194	0.410678536123448	0.41540163534	singlecell	singlecell	healthy control_severe_replicate_327_ciliated_diff_wilcox
