gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.989873805825721	0.059073517506847	0.169252228553085	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.2623777343607	0.40833299266112	0.472141538051095	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.0863682363754332	0.492162479065247	0.492162479065247	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.20186141027212	0.00486776807894753	0.0243388403947376	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.193898852103848	0.424927384245986	0.472141538051095	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.40209844357135	0.0846261142765427	0.169252228553085	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.12375545877491	0.412221424514538	0.472141538051095	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.96177610386307	5.68391481892736e-05	0.000568391481892735	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.246568741741978	0.14657023912199	0.244283731869984	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	6.87856187255002	0.082745415676877	0.169252228553085	singlecell	singlecell	healthy control_severe_replicate_928_ciliated_diff_wilcox
