gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.0696617211484778	0.792525916257325	0.880584351397028	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.36845863874717	0.654720928788394	0.818401160985492	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.995428575079385	0.0532204220968682	0.0887007034947804	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-0.874417444902425	0.0074331017536072	0.037165508768036	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.28502532439477	0.0198016698673345	0.0660055662244484	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.502500340529182	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.84568539991382	0.0264197472581743	0.0660493681454357	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.46561447429731	0.000226306855017782	0.00226306855017782	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.167053978617163	0.243347143702566	0.347638776717952	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0887007034947804	singlecell	singlecell	healthy control_severe_replicate_460_ciliated_diff_wilcox
