gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.781796819180218	0.0854079415914761	0.142346569319127	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.526672155249626	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.623555567668969	0.225195222130775	0.273918053733607	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.35284311272366	0.0041868835634341	0.0209344178171705	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.21399417285059	0.0117746281659677	0.0392487605532257	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.83569954775157	0.246526248360246	0.273918053733607	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.15896179860552	0.0393587265634805	0.078717453126961	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.23451232607744	8.52124871538215e-06	8.52124871538215e-05	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.653257012357871	0.0224468640214889	0.0561171600537222	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.99713466630561	0.171074831720626	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_579_ciliated_diff_wilcox
