gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.674536351420914	0.154165904710716	0.211978118977234	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.98326508971175	0.0827480155435781	0.130032595854194	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.547088451775062	0.657983868976974	0.737308068162016	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.593722289827587	0.670280061965469	0.737308068162016	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.36440659613814	0.000335073107006428	0.00184290208853535	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.625848148159065	0.020767313337725	0.0571101116787437	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.917785236711813	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.34125041302319	0.0689996378012811	0.126499335969015	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.16814475445036	5.33639763679182e-06	5.87003740047101e-05	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.964922829450776	0.0013429520254414	0.00492415742661847	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0977236285517271	singlecell	singlecell	healthy control_severe_replicate_744_ciliated_diff_wilcox
