gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.729835952879206	0.217706809234362	0.31100972747766	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.15509758376467	1	1	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.306495620702929	0.647112676842504	0.71901408538056	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.28718984842751	0.00145352539249566	0.0072676269624783	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.246793764826582	0.161570430162134	0.31100972747766	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.01439937906062	0.641729013153818	0.71901408538056	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.59187717694069	0.118598408781743	0.296496021954358	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.96192375466239	6.10937195519665e-05	0.000610937195519665	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.158918288907534	0.212379832955344	0.31100972747766	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.148066103866253	singlecell	singlecell	healthy control_severe_replicate_187_ciliated_diff_wilcox
