gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.858352453856285	0.708301356100831	0.787001506778701	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.51667265664566	0.0319794757425434	0.106598252475145	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.34119446158963	0.343359771972139	0.490513959960199	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.78653674507654	0.000135081627187125	0.000925976297293783	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.462442439961904	0.159418742535812	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.700439718141091	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.51322388828787	0.287246469891221	0.478744116485368	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.93765414409416	0.000185195259458757	0.000925976297293783	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.430104360206927	0.59195810004535	0.739947625056687	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_377_ciliated_diff_wilcox
