gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.600945141902336	0.398997714300719	0.487663873034213	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.08746284125034	0.0444225439210193	0.162882661043737	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.33405993191345	0.15730764137721	0.274546083461943	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.779737647027598	0.960347875148894	0.960347875148894	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.03589610637368	0.00844224503520785	0.0464323476936432	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.550255435748381	0.159418742535812	0.274546083461943	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-7.92989242097013	0.082745415676877	0.227549893111412	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.29097774807406	0.174711144021236	0.274546083461943	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.74551589725787	1.47967954445385e-05	0.000162764749889924	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.0472534587873454	0.22204314750862	0.305309327824352	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.01538781879977	0.635271902613117	0.698799092874428	singlecell	singlecell	healthy control_severe_replicate_650_ciliated_diff_wilcox
