gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.59233333048252	0.229318438358084	0.286648047947604	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.964154801053279	0.648211582826805	0.648211582826805	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.733924448209777	0.0442755417059771	0.110688854264943	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.84610760148183	0.000131984879756073	0.000901531609794545	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.432364317008709	0.161570430162134	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.818759685329852	0.648211582826805	0.648211582826805	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.54180100001869	0.0413615807121026	0.110688854264943	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.93263920911923	0.000180306321958909	0.000901531609794545	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.665393758175339	0.074479170330018	0.148958340660036	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.68901237094328	0.171074831720626	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_5_ciliated_diff_wilcox
