gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.667852673335373	0.106024901809551	0.176708169682584	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.55908694960574	0.248094131726934	0.27566014636326	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.812728471765263	0.139113504946907	0.198733578495581	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.5813044044526	4.97818635856374e-05	0.000248909317928187	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.381453273394111	0.0346814147197262	0.108885585132073	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.0438542895894276	0.654719273380769	0.654719273380769	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.39932549830046	0.0926439104848744	0.176708169682584	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.11176697860467	5.13557830064142e-06	5.13557830064142e-05	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.0769127982648055	0.0435542340528293	0.108885585132073	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.68901237094328	0.171074831720626	0.213843539650783	singlecell	singlecell	healthy control_severe_replicate_985_ciliated_diff_wilcox
