gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.23884696269808	0.4989714936568	0.54886864302248	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.78255153105703	0.082745415676877	0.17899992297328	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.7850224106123	0.030658774118443	0.112415505100958	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.0361077509448755	0.493680424921898	0.54886864302248	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.21811832930368	0.000613399135289175	0.00337369524409046	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.272488033305138	0.0976363216217893	0.17899992297328	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.38667228509109	0.149029595343449	0.234189364111134	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.658858641434465	0.835989862198117	0.835989862198117	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.10808389741933	2.85199921953815e-06	3.13719914149196e-05	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.224626384408912	0.057957488040678	0.159383092111864	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.98563444565807	0.392123069425852	0.539169220460546	singlecell	singlecell	healthy control_severe_replicate_313_ciliated_diff_wilcox
