gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.72217417807644	0.218649604047519	0.312356577210742	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.47463908581516	0.987941713605234	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.98404840078199	0.966856500332425	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.04023245777651	0.000168184340960508	0.00168184340960508	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.03194289250275	0.0575719835454835	0.115143967090967	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.858770431558153	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.4766418460935	0.0144498301780085	0.0481661005933616	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.62478486580022	0.0011150072844874	0.00557503642243702	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.331561787010743	0.0782725674348002	0.130454279058	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.11104957789969	singlecell	singlecell	healthy control_severe_replicate_613_ciliated_diff_wilcox
