gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.759339546962597	0.130675290760665	0.261350581521329	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.9188632372746	0.082745415676877	0.198588997624505	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-4.13377901375916	0.00929806112801496	0.0371922445120599	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.559724450623433	0.24116867435287	0.38647455097531	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.21750787282864	0.00196969469557111	0.0118181681734267	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.191620072541632	0.429739828666699	0.468807085818217	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.904513832235885	0.257649700650207	0.38647455097531	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.14868851025526	0.411812178324295	0.468807085818217	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.88919188691804	6.0007596055252e-05	0.000720091152663024	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.211974958670767	0.331787585087382	0.442383446783176	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.17713691625004	0.721199349093057	0.721199349093057	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-6.80878545766405	0.082745415676877	0.198588997624505	singlecell	singlecell	healthy control_severe_replicate_717_ciliated_diff_wilcox
