gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.938074355265162	0.841379746690243	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.60344972809904	0.082745415676877	0.248229778864579	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.30590787429689	0.99196092112598	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.149063899764919	0.489142862740459	0.672571436268131	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.24442698333758	0.0108281708435966	0.0595549396397811	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.916270650406497	0.157281979962195	0.346020355916829	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.818759685329853	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.20212556965788	0.090265374132574	0.248229778864579	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.77464616126482	0.000591858513137687	0.00651044364451455	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.288497336275515	0.316483868926543	0.58022042636533	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.595036222734264	0.410678536123448	0.645351985336846	singlecell	singlecell	healthy control_severe_replicate_785_ciliated_diff_wilcox
