gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.1501779775589	0.156999537819623	0.273038277806081	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.00882385038701	0.644965229650783	0.644965229650783	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.183959423211888	0.163822966683649	0.273038277806081	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-0.570403291432786	0.0181508498385492	0.0907542491927459	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.447538725736663	0.0976353472650635	0.273038277806081	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.463400520840242	0.573539531761411	0.637266146401568	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.14452478476564	0.146061807062277	0.273038277806081	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.94050840897963	0.000178790771847598	0.00178790771847598	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.275933759525794	0.256627833616177	0.366611190880253	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.220350389798229	0.323439309994544	0.40429913749318	singlecell	singlecell	healthy control_severe_replicate_156_ciliated_diff_wilcox
