gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.617890303365927	0.573105638168565	0.693023893759763	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.59743185268337	0.0827480155435781	0.165496031087156	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-6.45395648857115	0.0444225439210193	0.133267631763058	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.62559824884302	0.0319794757425434	0.127917902970174	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.542453518232115	0.97513886724721	0.97513886724721	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	-1.6118303484219	0.00049718443342753	0.00298310660056518	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.479089817336082	0.0592938932372168	0.14230534376932	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.48828648130948	0.635266700629887	0.693023893759763	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	1.89917158656325	0.375366137987239	0.563049206980859	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-3.21805878800695	2.56107090489414e-06	3.07328508587297e-05	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	-0.052597671111096	0.183183983306269	0.31402968566789	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.66585588438051	0.635271902613117	0.693023893759763	singlecell	singlecell	healthy control_severe_replicate_916_ciliated_diff_wilcox
