gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.523525332259091	0.229236410952368	0.315200065059506	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.65480648933527	0.0444225439210193	0.0698068547330303	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.82797929339776	0.39902301214581	0.405995466348188	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-1.08097275267741	0.0374948378093811	0.0698068547330303	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.51066779827749	5.14415320892085e-05	0.000565856852981294	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.09343513608662	0.0336318117738392	0.0698068547330303	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.06049579365007	0.405995466348188	0.405995466348188	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.06151196259221	0.0395752043564919	0.0698068547330303	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.45951685155853	0.000131845323092477	0.000725149277008624	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.570470686694435	0.00744046144341456	0.0272816919591867	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.62442257650029	0.392123069425852	0.405995466348188	singlecell	singlecell	healthy control_severe_replicate_863_ciliated_diff_wilcox
