gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.376851895210633	0.592067531624469	0.657852812916077	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.05641330890527	0.244961829654946	0.349945470935637	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.765913598688218	0.0868369909734676	0.173673981946935	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.35253436893229	0.000344154895201119	0.0017207744760056	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.913578982660644	0.0204419973310881	0.0511049933277203	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.910448415021706	0.987941636717824	0.987941636717824	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.22239242133645	0.00169952781798585	0.00566509272661949	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.86764983724084	3.60698175968084e-05	0.000360698175968084	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.297518572984364	0.174551161261582	0.290918602102637	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.412172165584454	0.410678536123448	0.51334817015431	singlecell	singlecell	healthy control_severe_replicate_43_ciliated_diff_wilcox
