gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.606597812686974	0.509298369404166	0.622228613366715	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.21547521914045	0.0444211875359479	0.0977266125790853	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.06332593536883	0.565662375787922	0.622228613366715	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.00751601096067844	0.80643995043602	0.80643995043602	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-2.04471743117255	8.91936975639346e-06	9.81130673203281e-05	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.375222799023482	0.163741160909508	0.300192128334097	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.55875138451931	0.241867787372634	0.380077951585567	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.93496911864195	0.0100983371298787	0.0370272361428884	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.86305679044008	0.000567096122357036	0.0031190286729637	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.183687771831979	0.469405266021273	0.622228613366715	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0977266125790853	singlecell	singlecell	healthy control_severe_replicate_741_ciliated_diff_wilcox
