gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.377025529290805	0.291371240310643	0.392078471894263	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.81823373130562	0.403661931540237	0.419366736969244	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.540025677026206	0.11950130473025	0.199168841217083	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.93330194099908	2.40005779280635e-05	0.000167601491708761	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.06413300467376	0.0201192024853595	0.0502980062133988	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.62449086490779	0.313662777515411	0.392078471894263	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.70059257295866	0.0165069703323765	0.0502980062133988	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.82789753344594	3.35202983417521e-05	0.000167601491708761	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.0367458350366565	0.419366736969244	0.419366736969244	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0888396623197519	singlecell	singlecell	healthy control_severe_replicate_320_ciliated_diff_wilcox
