gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.732864192361792	0.303756712456969	0.371258204114073	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.97509732846807	0.082745415676877	0.227549893111412	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.05215128205111	0.257646179347451	0.354263496602745	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.403642697255048	0.188235376154004	0.295798448242006	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.78086562982333	0.000622330235010113	0.00684563258511124	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.765960550042362	0.0352196907131899	0.129138865948363	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.5716656781077	0.565662375787922	0.58613701468276	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.77786299072776	0.122454081600495	0.269398979521089	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.17191933697681	0.0099145402735499	0.0545299715045244	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.173132835474766	0.58613701468276	0.58613701468276	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.731240606332576	0.182656705258956	0.295798448242006	singlecell	singlecell	healthy control_severe_replicate_416_ciliated_diff_wilcox
