gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.707766889365818	0.392627121946617	0.490783902433272	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.264929779490545	0.66125499968301	0.734727777425567	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.876887473648779	0.202989699099893	0.289985284428418	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.52693340103056	0.00023203631737707	0.00116018158688535	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.266508005713057	0.161570430162134	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.245112497836531	1	1	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	4.04509530772749	0.00947068481892223	0.0315689493964074	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.85984379054182	5.77878660388589e-05	0.000577878660388589	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.781381298628764	0.0876187231986991	0.219046807996748	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.6345645869209	0.171074831720626	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_585_ciliated_diff_wilcox
