gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.585334295119393	0.312387599045782	0.34362635895036	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.96770659679312	0.0444225439210193	0.122161995782803	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.747798769447499	0.262519348365089	0.334113489028371	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.232178533757272	0.273365581932303	0.334113489028371	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.50780611022106	7.22745979579634e-05	0.000397510288768798	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.0680066765804	0.00332997149279233	0.0122098954735719	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.33786963875638	0.251252552055909	0.334113489028371	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.831596439604274	0.909860618666963	0.909860618666963	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.81016826752294	5.89135424035537e-05	0.000397510288768798	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.142227967732737	0.156136792996357	0.313637191487815	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.313637191487815	singlecell	singlecell	healthy control_severe_replicate_339_ciliated_diff_wilcox
