gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.730619543808589	0.469503133583695	0.516453446942064	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.34678127591606	0.320976754075448	0.39230492164777	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.138254529796797	0.107598598810599	0.169083512416656	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.79871221815542	1.44683992986795e-05	7.95761961427371e-05	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.959973106128423	0.0346814147197262	0.0762991123833977	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-3.0369942074822	0.171079220606881	0.235233928334461	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-7.83780311318994	0.0444225439210193	0.0814413305218687	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.56755213260585	0.0181512079604498	0.0665544291883159	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-4.53141263939634	2.0174629598735e-06	2.21920925586085e-05	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.479305603671124	0.0324587268402627	0.0762991123833977	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.5663574139786	0.973616190108965	0.973616190108965	singlecell	singlecell	healthy control_severe_replicate_797_ciliated_diff_wilcox
