gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.163505106736554	0.5239386219757	0.5239386219757	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.74146698640115	0.082745415676877	0.151699928740941	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.578203155807665	0.420148608552428	0.462163469407671	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.00431250940518346	0.367477135307979	0.462163469407671	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.45058868816468	0.000118405449547753	0.000651229972512642	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.60408931249723	0.0352192510803779	0.0968529404710394	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-3.03063927235037	0.313665863326687	0.462163469407671	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.66031138216763	0.0640179513556951	0.140839492982529	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.71731477318828	1.28394286220917e-06	1.41233714843009e-05	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.635460886426801	0.0162353871721107	0.059529752964406	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.2484397795573	0.392123069425852	0.462163469407671	singlecell	singlecell	healthy control_severe_replicate_354_ciliated_diff_wilcox
