gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.612456839319961	0.314882817909588	0.349869797677321	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.58836267915314	0.146009434617385	0.243349057695642	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.394623005525485	0.237366188267201	0.296707735334001	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.3821055994214	0.000217379916312651	0.00108689958156325	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.65747722336552	0.0185877064816109	0.0519369770851598	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.0683869749802515	0.573539531761411	0.573539531761411	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.28875786067726	0.0242335602707369	0.0519369770851598	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.82644536923189	3.48046008615904e-05	0.000348046008615904	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.790216121820093	0.0259684885425799	0.0519369770851598	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.6345645869209	0.171074831720626	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_379_ciliated_diff_wilcox
