gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.1111014329283	0.147006087163317	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.07753660047102	0.149021660126474	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.179456687157751	0.648894513170607	0.648894513170607	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.22826488201448	0.00247316665359925	0.0123658332679962	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.198636945658286	0.161571794340083	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.44805255650681	0.403659912551103	0.504574890688879	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.61613514225206	0.0790689283812409	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.76432377933705	0.000108569060712716	0.00108569060712716	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.0590255808194726	0.460467294839315	0.511630327599239	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.68901237094328	0.171074831720626	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_514_ciliated_diff_wilcox
