gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0559164912500059	0.465183674946884	0.581479593683605	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.39915965358943	0.0864829979891457	0.216207494972864	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.186024331047914	1	1	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.20147074787893	0.00250434446376091	0.0125217223188046	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.00284544102513262	0.264153661984774	0.377362374263962	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.58368972159944	0.246526248360246	0.377362374263962	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.24260463901295	0.0675616485970763	0.216207494972864	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.75723945963819	2.02464730226591e-05	0.000202464730226591	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.487257806964999	0.164335851596656	0.328671703193313	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	1.51908736950097	0.670161115873844	0.744623462082049	singlecell	singlecell	healthy control_severe_replicate_457_ciliated_diff_wilcox
