gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.080526851379684	0.450596019479281	0.563245024349101	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.18385255410233	0.410682555218214	0.563245024349101	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.0159198929156315	0.619879980526699	0.688755533918554	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-0.671169834055982	0.0150040332228383	0.0660046576637046	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.30152779169266	0.0198013972991114	0.0660046576637046	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.09849632134353	0.145003591568315	0.241672652613859	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.69308413073574	0.0359735095023924	0.0899337737559809	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.79939675063082	6.10607399889774e-05	0.000610607399889774	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.767884474080471	0.761838339138083	0.761838339138083	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	6.87856187255002	0.082745415676877	0.165490831353754	singlecell	singlecell	healthy control_severe_replicate_649_ciliated_diff_wilcox
