gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.201940663694957	0.5239386219757	0.651461266322832	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.467605550083	0.0827480155435781	0.22755704274484	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.833666199173452	0.651461266322832	0.651461266322832	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.600100843822798	0.581930538609375	0.651461266322832	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-0.744064380688744	0.0366939232640684	0.162872714252878	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.821300685882619	0.157281979962195	0.247157397083449	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.75884009378897	0.635273636558184	0.651461266322832	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.38804995760848	0.137867247433664	0.247157397083449	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.10769477299087	0.000165082099719741	0.00181590309691715	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.390767808164128	0.124246736301608	0.247157397083449	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.162872714252878	singlecell	singlecell	healthy control_severe_replicate_9_ciliated_diff_wilcox
