gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.38939284233088	0.976320443950261	0.987941636717824	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.0719338942416448	0.664532611696508	0.812206525406843	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.747118646068767	0.221539625013287	0.345957724071122	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.26752641500821	0.00703937193156856	0.0387165456236271	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.50521200420744	0.159418742535812	0.313637191487815	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.910448415021706	0.987941636717824	0.987941636717824	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-7.97154355395077	0.082745415676877	0.227549893111412	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.12244629127543	0.0386720063537933	0.141797356630575	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.50860929840877	0.00311806640423549	0.0342987304465904	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.299537935349168	0.25160561750627	0.345957724071122	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	3.79119276574976	0.171074831720626	0.313637191487815	singlecell	singlecell	healthy control_severe_replicate_619_ciliated_diff_wilcox
