gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.52904327533295	0.490799396595796	0.573539531761411	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.55880635794287	0.0164689046314559	0.0329378092629118	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.28217017304927	0.00758612691722254	0.0252870897240751	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.54240738102648	2.44463865398257e-05	0.000122231932699128	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.35737693089165	0.0115822293761493	0.0289555734403734	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.0683869749802515	0.573539531761411	0.573539531761411	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.1062277807173	0.537170183719838	0.573539531761411	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.24142602044595	4.7621763654491e-06	4.7621763654491e-05	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.588643651275417	0.495503679628118	0.573539531761411	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.6345645869209	0.171074831720626	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_691_ciliated_diff_wilcox
