gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.817519169027453	0.397396372764827	0.613925360489174	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.14962019720458	0.151067581203618	0.50355860401206	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.358754281144314	0.995592272033013	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.24208473607956	0.00542055824436181	0.027102791221809	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.722286595947648	0.429747752342421	0.613925360489174	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.379538818057457	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.03187266031261	0.317683605568267	0.613925360489174	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.98606232104621	3.93797767932493e-06	3.93797767932493e-05	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.32332545480415	0.599400282119385	0.749250352649231	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.649572226100593	0.410678536123448	0.613925360489174	singlecell	singlecell	healthy control_severe_replicate_251_ciliated_diff_wilcox
