gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.747345817040051	0.217706071674246	0.534897370927909	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.50614022902916	0.248092381937567	0.534897370927909	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.04880526983854	0.759671652406041	0.855660223386118	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.18930902000142	0.00584091863107418	0.0292045931553709	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.282233464129044	0.267448685463955	0.534897370927909	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.910448415021707	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.08864347365718	0.412227620838433	0.588896601197761	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.46810712257816	5.04821449356072e-05	0.000504821449356072	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.645796767722665	0.770094201047506	0.855660223386118	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.05725565874318	0.392123069425852	0.588896601197761	singlecell	singlecell	healthy control_severe_replicate_287_ciliated_diff_wilcox
