gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.544671067808791	0.58254460231784	0.58254460231784	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.894445829241874	0.573539531761411	0.58254460231784	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.659132623722074	0.177862654670576	0.254089506672252	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.02864493593587	0.00984838761352766	0.0492419380676383	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.871202883691296	0.0976256036578955	0.244064009144739	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.05514851161705	0.403661931540237	0.504577414425296	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.47853079357112	0.0364156319241048	0.121385439747016	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.93837708487996	0.000171065240155202	0.00171065240155202	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.501905839791663	0.13234307166128	0.254089506672252	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.99713466630561	0.171074831720626	0.254089506672252	singlecell	singlecell	healthy control_severe_replicate_427_ciliated_diff_wilcox
