gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.836227140772797	0.426862515768025	0.426862515768025	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.14357647262575	0.082745415676877	0.211260924631606	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-6.9188632372746	0.082745415676877	0.211260924631606	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.72551758842179	0.15730764137721	0.211260924631606	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	-0.756585579092759	0.141756682059305	0.211260924631606	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	-1.68451486902486	0.000118582632134236	0.000711495792805419	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.735725296097602	0.157281979962195	0.211260924631606	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-3.13765531448508	0.14304020645092	0.211260924631606	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	1.30909221115283	0.396030693185271	0.426862515768025	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-3.2718591373098	5.83142632502274e-05	0.000699771159002729	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.0179100547717219	0.158445693473704	0.211260924631606	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	4.24988150251099	0.308848200921766	0.370617841106119	singlecell	singlecell	healthy control_severe_replicate_458_ciliated_diff_wilcox
