gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.41655316199586	0.445542031616201	0.465365043824146	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.54260199899751	0.0827480155435781	0.227355435986783	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.0244477310558	0.257637375894654	0.314890126093467	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.328413770262953	0.465365043824146	0.465365043824146	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.43745357984044	0.001013564917854	0.00557460704819701	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.602401883897253	0.159418742535812	0.268831878418127	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.64434933455508	0.103343379993992	0.227355435986783	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.36251535411051	0.208108986911501	0.286149857003314	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.76698196715597	0.000348393238166613	0.00383232561983274	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.707002891582555	0.0564174639123502	0.206864034345284	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.99713466630561	0.171074831720626	0.268831878418127	singlecell	singlecell	healthy control_severe_replicate_965_ciliated_diff_wilcox
